timestamp, memory.used [MiB]
2025/04/18 21:31:29.803, 39 MiB
2025/04/18 21:31:29.803, 13003 MiB
2025/04/18 21:31:30.303, 39 MiB
2025/04/18 21:31:30.303, 13003 MiB
2025/04/18 21:31:30.803, 39 MiB
2025/04/18 21:31:30.803, 13003 MiB
2025/04/18 21:31:31.303, 39 MiB
2025/04/18 21:31:31.303, 13003 MiB
2025/04/18 21:31:31.804, 39 MiB
2025/04/18 21:31:31.804, 13003 MiB
